"quad","year","trackID","area","x","y","allEdge","totCover","age"
"l4",43,"243",18.255000109,4.47180041829802,29.6301788154493,0,1046.25400036465,1
"l4",43,"244",14.8449999815,96.8070584913559,29.5732048185842,0,1046.25400036465,1
"l4",43,"245",8.370000065,12.8332178398197,29.6792812643003,0,1046.25400036465,1
"l4",43,"246",1.2749999865,36.8577124206098,28.9214849740861,0,1046.25400036465,1
"l4",43,"247",5.59500006100001,72.2213792081929,31.2595003591392,0,1046.25400036465,1
"l4",43,"248",3.64999992799998,68.1239726060564,31.8486870603698,0,1046.25400036465,1
"l4",43,"249",4.8899999725,63.3034560336374,32.1114805617521,0,1046.25400036465,1
"l4",43,"250",2.86499999000001,39.6952239679822,32.4319151198261,0,1046.25400036465,1
"l4",43,"251",6.2849999535,18.1108751021624,32.8379277968134,0,1046.25400036465,1
"l4",43,"252",4.08000001700002,92.1237254921078,33.6633150498529,0,1046.25400036465,1
"l4",43,"253",2.314999987,42.5249748022151,34.5572251760768,0,1046.25400036465,1
"l4",43,"254",6.43999999750001,58.3584472048195,36.5935062396008,0,1046.25400036465,1
"l4",43,"255",4.349999981,96.3950574718351,36.3576084903451,1,1046.25400036465,1
"l4",43,"256",2.60000000900001,8.77846153910917,35.8377720484881,0,1046.25400036465,1
"l4",43,"257",11.4800000085,75.0720499429898,37.9394380511762,0,1046.25400036465,1
"l4",43,"258",4.97000005299999,13.3739168252808,37.7514714260063,0,1046.25400036465,1
"l4",43,"259",7.900000001,49.2824894559444,39.059974277753,0,1046.25400036465,1
"l4",43,"260",21.919999991,7.66340631849213,40.9826375477647,0,1046.25400036465,1
"l4",43,"261",21.9300000235,90.1048928425689,42.4877868493237,0,1046.25400036465,1
"l4",43,"262",2.259999995,45.9251917367003,40.1770708984779,0,1046.25400036465,1
"l4",43,"263",4.2749999415,16.3770175421685,41.2410446581307,0,1046.25400036465,1
"l4",43,"264",3.1050000185,95.1177831463626,41.8157131362689,0,1046.25400036465,1
"l4",43,"265",4.19500000100002,83.365502583924,42.5103598338692,0,1046.25400036465,1
"l4",43,"266",5.50500003050003,70.4428791983101,42.5636356100301,0,1046.25400036465,1
"l4",43,"267",12.570000029,39.6545240021593,45.6267901698568,0,1046.25400036465,1
"l4",43,"268",6.1999999875,52.7140322568146,47.7361550201178,0,1046.25400036465,1
"l4",43,"269",8.73499998600001,70.048446861298,47.9410786123706,0,1046.25400036465,1
"l4",43,"270",11.5200000575,82.5674218720817,50.6103083332385,0,1046.25400036465,1
"l4",43,"271",18.179999946,39.9395379368864,50.9883085666051,0,1046.25400036465,1
"l4",43,"272",2.78499999700001,50.7018013175256,50.8391132749164,0,1046.25400036465,1
"l4",43,"273",5.860000019,47.702889647378,51.4602617650537,0,1046.25400036465,1
"l4",43,"274",16.7700000405,53.8521486777128,54.0458907236105,0,1046.25400036465,1
"l4",43,"275",2.7000000275,71.5429629620717,52.2387834487709,0,1046.25400036465,1
"l4",43,"276",3.53000001000001,86.1912086876075,54.2430684251049,0,1046.25400036465,1
"l4",43,"277",5.17999997299997,68.3496396392285,55.3858905594515,0,1046.25400036465,1
"l4",43,"278",5.999999999,26.980472224109,57.4483297545705,0,1046.25400036465,1
"l4",43,"279",2.46000003200001,70.9758536589808,58.1997409955329,0,1046.25400036465,1
"l4",43,"280",21.5249999715,57.2289701846399,61.4369225708779,0,1046.25400036465,1
"l4",43,"281",7.29999999449998,68.3860273967765,64.4220660493847,0,1046.25400036465,1
"l4",43,"282",13.929999945,76.7745130378044,64.5562953458938,0,1046.25400036465,1
"l4",43,"283",7.41499993049998,82.8717442143728,66.1526477358518,0,1046.25400036465,1
"l4",43,"284",33.1750000605,97.5000678189124,67.7269059222943,0,1046.25400036465,1
"l4",43,"285",10.640000026,57.5735964926297,68.0094782582712,0,1046.25400036465,1
"l4",43,"286",6.0800000065,88.7639473681578,69.0173494878194,0,1046.25400036465,1
"l4",43,"287",12.040000031,66.0859136219391,70.4034989041406,0,1046.25400036465,1
"l4",43,"288",5.77499998449999,44.9320779204922,71.426133130189,0,1046.25400036465,1
"l4",43,"289",18.1700000125,82.0025151355628,73.5836653293502,0,1046.25400036465,1
"l4",43,"290",17.0199999825,72.18359968473,73.5341475282345,0,1046.25400036465,1
"l4",43,"291",9.84000004200001,52.1711280483976,74.3519598289452,0,1046.25400036465,1
"l4",43,"292",16.720000018,94.8019457719465,75.3859250565314,0,1046.25400036465,1
"l4",43,"293",3.6650000375,12.6208685742908,73.7633016757731,0,1046.25400036465,1
"l4",43,"294",16.265000089,57.7807244649414,77.9632445167786,0,1046.25400036465,1
"l4",43,"295",1.69000005750001,11.6583234718766,76.6740935619566,0,1046.25400036465,1
"l4",43,"296",2.92999999949999,18.7221729323627,77.0582424314306,0,1046.25400036465,1
"l4",43,"297",5.694999987,3.6512057328655,78.1666220475604,1,1046.25400036465,1
"l4",43,"298",2.80500000750001,85.2319251349681,78.8012829640298,0,1046.25400036465,1
"l4",43,"299",5.58000003250001,81.2767562701399,79.0975707854962,0,1046.25400036465,1
"l4",43,"300",0.990000005499995,22.1562962930761,78.5074029907464,0,1046.25400036465,1
"l4",43,"301",0.855000001000001,26.259707602281,80.5633838412223,0,1046.25400036465,1
"l4",43,"302",0.835000000000007,44.9884431137725,80.4287723614371,0,1046.25400036465,1
"l4",43,"303",1.20499999549999,16.9141493780238,80.7381503025453,0,1046.25400036465,1
"l4",43,"304",1.9249999935,47.3316450218393,82.1058156620605,0,1046.25400036465,1
"l4",43,"305",9.67500005300002,89.0089664067809,84.2114277341282,0,1046.25400036465,1
"l4",43,"306",1.33499999849999,31.0036329599554,83.0270148224304,0,1046.25400036465,1
"l4",43,"307",2.019999976,12.9246039605613,83.49125136091,0,1046.25400036465,1
"l4",43,"308",5.34499997049999,96.2620735889809,84.6448334203101,1,1046.25400036465,1
"l4",43,"309",2.5649999885,23.4076608171175,84.2470095818105,0,1046.25400036465,1
"l4",43,"310",0.804999995000004,6.94436853106233,83.2908147387106,0,1046.25400036465,1
"l4",43,"311",12.715000001,71.8686839710768,84.8972582841718,0,1046.25400036465,1
"l4",43,"312",1.379999976,45.1839130430246,84.1301522003781,0,1046.25400036465,1
"l4",43,"313",14.4600000215,62.6253988003713,85.8312346545938,0,1046.25400036465,1
"l4",43,"314",1.2650000425,10.6190909110253,85.4205342917799,0,1046.25400036465,1
"l4",43,"315",2.81000000449999,30.1044246756969,86.1180216278553,0,1046.25400036465,1
"l4",43,"316",3.629999969,58.8127548200052,87.5874764456063,0,1046.25400036465,1
"l4",43,"317",2.60499995800001,66.9221561059925,87.4361162112848,0,1046.25400036465,1
"l4",43,"318",8.10499994350002,86.9219473576671,89.1001260213241,0,1046.25400036465,1
"l4",43,"319",2.2350000345,35.7957568960066,88.6926785628976,0,1046.25400036465,1
"l4",43,"320",9.05999995449999,77.0134216313987,89.7071253788125,0,1046.25400036465,1
"l4",43,"321",8.56000001799999,22.6349610652084,89.6308429893376,0,1046.25400036465,1
"l4",43,"322",0.3500000085,3.73285714430204,88.7093654586912,1,1046.25400036465,1
"l4",43,"323",1.76999997150001,1.20096045211434,89.9615204267308,1,1046.25400036465,1
"l4",43,"324",14.210000018,97.9755876155116,93.8271322951862,1,1046.25400036465,1
"l4",43,"325",3.97000002700001,10.1253652356218,91.6079932697258,0,1046.25400036465,1
"l4",43,"326",2.99999999799999,5.76666666408778,92.2344130820895,0,1046.25400036465,1
"l4",43,"327",12.2900000175,41.9342202375042,92.9387900918214,0,1046.25400036465,1
"l4",43,"328",18.9400001,50.3529074280346,93.4766109056273,0,1046.25400036465,1
"l4",43,"329",2.84500000800001,19.0677621537919,93.1156186984039,0,1046.25400036465,1
"l4",43,"330",7.28500004500001,23.5693914456501,94.0925585854766,0,1046.25400036465,1
"l4",43,"331",9.66499994950001,58.1597327137053,94.0103444445523,0,1046.25400036465,1
"l4",43,"332",2.52000002349999,13.3933333323578,94.1084130845304,0,1046.25400036465,1
"l4",43,"333",2.4850000385,7.17787390896855,95.0841340783976,0,1046.25400036465,1
"l4",43,"334",17.4549998860001,87.2236732585501,96.5125857158479,0,1046.25400036465,1
"l4",43,"335",3.80000000050001,33.9635087708526,95.8742025733378,0,1046.25400036465,1
"l4",43,"336",7.34999999600001,42.0812698484719,97.1961908629616,1,1046.25400036465,1
"l4",43,"337",4.240000009,59.8618867917059,98.1049539577511,1,1046.25400036465,1
"l4",43,"338",8.7900000405,48.8845165005895,98.6776205288772,1,1046.25400036465,1
"l4",43,"339",12.24899989815,3.50214793633342,98.4764529328802,1,1046.25400036465,1
"l4",44,"206",3.156999919,84.5792957323977,0.86222117029351,1,1103.1610004266,2
"l4",44,"207",9.559500015,3.55429278909486,1.9346430767702,1,1103.1610004266,2
"l4",44,"208",18.0780000045,32.4574038392145,4.69163601065494,0,1103.1610004266,2
"l4",44,"210",9.46200001350004,81.6799411642665,2.79364021871357,0,1103.1610004266,2
"l4",44,"211",18.0050000015,74.5292974018395,8.21488785285227,0,1103.1610004266,2
"l4",44,"212",5.2950000335,98.4366288946348,4.60361758046017,1,1103.1610004266,2
"l4",44,"214",6.498000053,20.0166020408408,7.5042900627068,0,1103.1610004266,2
"l4",44,"215",22.638000068,64.0355219791493,7.30071280507121,0,1103.1610004266,2
"l4",44,"216",22.0051001364,94.0846175773497,11.8302889801899,0,1103.1610004266,2
"l4",44,"217",8.41000000250001,46.2905865877981,14.1334763022424,0,1103.1610004266,2
"l4",44,"218",19.314000088,89.2955312229586,11.877853255484,0,1103.1610004266,2
"l4",44,"219",7.448500049,39.5400977821586,10.7446541512309,0,1103.1610004266,2
"l4",44,"223",1.6174999905,6.93076249536151,13.0865607276364,0,1103.1610004266,2
"l4",44,"224",9.09850001,30.2132624441392,16.8301525409258,0,1103.1610004266,2
"l4",44,"225",11.7515001025,1.87025046393433,13.5570840060038,1,1103.1610004266,2
"l4",44,"229",1.5940000105,98.4446507740085,18.9279258392349,1,1103.1610004266,2
"l4",44,"230",15.284999977,18.6636081064006,19.6315760592217,0,1103.1610004266,2
"l4",44,"231",1.98000002550001,90.0009090918342,24.700109986464,0,1103.1610004266,2
"l4",44,"232",13.13500007,61.5884189856676,19.477317306362,0,1103.1610004266,2
"l4",44,"233",1.7550000085,98.6062962959249,21.8086621709412,1,1103.1610004266,2
"l4",44,"235",8.25399996949998,70.432082224284,22.5388042742921,0,1103.1610004266,2
"l4",44,"238",6.1830000215,3.72240497895304,18.6579861199199,0,1103.1610004266,2
"l4",44,"242",5.5575000055,65.8607272432876,25.0235654465094,0,1103.1610004266,2
"l4",44,"243",10.1779999535,5.45699023954134,31.5087424603469,0,1103.1610004266,2
"l4",44,"244",16.4465000195,96.16443306281,29.9761611415157,0,1103.1610004266,2
"l4",44,"245",10.2875000115,15.5810198435302,30.1767912630865,0,1103.1610004266,2
"l4",44,"246",3.6040000405,40.5701553837857,24.8747734725164,0,1103.1610004266,2
"l4",44,"247",6.370999994,73.0098430383926,31.0617360466288,0,1103.1610004266,2
"l4",44,"249",5.40099997500002,66.1268549039477,31.9745573219851,0,1103.1610004266,2
"l4",44,"250",14.507000045,41.5888217151067,31.6649590317778,0,1103.1610004266,2
"l4",44,"251",6.94250000799999,20.1238230723163,32.7804283956751,0,1103.1610004266,2
"l4",44,"254",7.874999997,57.2005396948726,39.7381343280313,0,1103.1610004266,2
"l4",44,"257",8.18550004800001,75.7645171344186,36.6732762270284,0,1103.1610004266,2
"l4",44,"259",12.875499971,49.2909263150244,37.7628460517588,0,1103.1610004266,2
"l4",44,"260",21.4389999115,6.95340144647252,39.3264081481869,0,1103.1610004266,2
"l4",44,"261",45.0305000359999,90.0387786449946,43.1779406047703,0,1103.1610004266,2
"l4",44,"264",3.01950000899997,99.361614505559,45.3234482760469,1,1103.1610004266,2
"l4",44,"267",14.6865000975,40.1045267190595,44.6345372149572,0,1103.1610004266,2
"l4",44,"268",9.339000017,52.7535753316122,47.1549386503545,0,1103.1610004266,2
"l4",44,"269",36.20850007,70.0198033980888,47.1810961939437,0,1103.1610004266,2
"l4",44,"270",32.6354999525,84.446197798134,50.4479948764786,0,1103.1610004266,2
"l4",44,"271",24.8689999905,39.9103692584397,49.5719974151619,0,1103.1610004266,2
"l4",44,"274",34.709499856,53.4596180266933,51.5860814886496,0,1103.1610004266,2
"l4",44,"277",18.328000056,66.7713651366532,54.1846879369829,0,1103.1610004266,2
"l4",44,"278",9.53399997549999,28.1480288105393,57.3601864183524,0,1103.1610004266,2
"l4",44,"280",40.892000141,57.768607633163,63.964699905793,0,1103.1610004266,2
"l4",44,"281",4.64599996799999,69.8476130034877,64.5752131725193,0,1103.1610004266,2
"l4",44,"282",21.188999984,77.3444093648615,65.0049976369964,0,1103.1610004266,2
"l4",44,"283",7.39000003699999,83.4696256203916,65.8710838576067,0,1103.1610004266,2
"l4",44,"284",33.4900000385,95.4743649853958,72.4414475266894,0,1103.1610004266,2
"l4",44,"286",9.83499997450001,88.9985561799398,68.2428689994743,0,1103.1610004266,2
"l4",44,"287",2.51999994399999,62.96,72.51495847,0,1103.1610004266,2
"l4",44,"289",32.967500043,82.2816139591129,74.525887825419,0,1103.1610004266,2
"l4",44,"290",42.9109998245,70.5882724547953,72.3850834173517,0,1103.1610004266,2
"l4",44,"291",17.7725000125,47.2365381984593,70.8870995082191,0,1103.1610004266,2
"l4",44,"293",2.91899996450001,11.9609877827316,76.6001388969946,0,1103.1610004266,2
"l4",44,"294",40.2600000065,55.2149921311194,74.9375994693964,0,1103.1610004266,2
"l4",44,"296",5.08599993849999,18.996783980896,76.3030040863556,0,1103.1610004266,2
"l4",44,"297",11.7815000115,4.23741586384032,79.1531266343888,0,1103.1610004266,2
"l4",44,"299",2.52000003200002,80.9035714281173,83.113930696521,0,1103.1610004266,2
"l4",44,"304",11.1559999545,46.1812740515307,82.1432115774479,0,1103.1610004266,2
"l4",44,"305",21.5425000315,87.166318898522,83.4061624308247,0,1103.1610004266,2
"l4",44,"309",2.74449994099999,26.1302951337575,79.4488213521296,0,1103.1610004266,2
"l4",44,"311",15.860500014,71.7010942303768,84.2563736124842,0,1103.1610004266,2
"l4",44,"313",26.2120000025,62.0008572461604,87.5442808375666,0,1103.1610004266,2
"l4",44,"315",12.402000061,32.8495419831805,85.6703494966414,0,1103.1610004266,2
"l4",44,"320",16.422000102,79.0510343891739,88.6004364768759,0,1103.1610004266,2
"l4",44,"321",22.031499966,22.3370552060725,91.3881475345317,0,1103.1610004266,2
"l4",44,"325",9.74150001900001,9.35123938999639,90.8650209106473,0,1103.1610004266,2
"l4",44,"327",14.402999932,41.1787530369142,95.4702586341357,0,1103.1610004266,2
"l4",44,"328",39.6876499844,49.3971439421003,94.4047311257721,0,1103.1610004266,2
"l4",44,"331",1.33620000359999,57.6515686308854,94.1579310791448,0,1103.1610004266,2
"l4",44,"334",32.9800499197,87.2654772306396,94.6356526225778,0,1103.1610004266,2
"l4",44,"335",3.03949999900001,34.8750929475895,95.2516761324818,0,1103.1610004266,2
"l4",44,"339",17.0194999985,2.76544131656824,95.1963575460683,0,1103.1610004266,2
"l4",44,"340",1.8494999685,46.812270886143,26.4746340543605,0,1103.1610004266,1
"l4",45,"207",5.6039998995,2.93983112757569,4.63046048388287,1,1159.49819952505,3
"l4",45,"208",15.49449984,28.7056992206054,5.96985128618733,0,1159.49819952505,3
"l4",45,"210",4.76450000214999,85.593181341619,1.60670298230624,1,1159.49819952505,3
"l4",45,"211",23.4440000615,76.5703870199866,6.23328895126127,0,1159.49819952505,3
"l4",45,"214",11.2865000195,17.541734620597,8.32563700595137,0,1159.49819952505,3
"l4",45,"215",28.885499944,62.4536814621995,9.48140131869851,0,1159.49819952505,3
"l4",45,"216",30.4975498934,94.5653665651189,9.91194468469707,0,1159.49819952505,3
"l4",45,"217",7.24650003249999,44.3378318902338,18.4996793707206,0,1159.49819952505,3
"l4",45,"218",30.7525500437,89.778580879097,14.6805107524071,0,1159.49819952505,3
"l4",45,"219",24.213499887,41.4028190923748,10.7324356342365,0,1159.49819952505,3
"l4",45,"224",11.9350000115,28.2797215658369,18.8659136541669,0,1159.49819952505,3
"l4",45,"225",4.4905000395,2.40794171190594,15.7278779623712,0,1159.49819952505,3
"l4",45,"230",13.5634999605,16.5961424106386,21.3450839244966,0,1159.49819952505,3
"l4",45,"232",10.812000012,58.8931615183065,20.7311317034037,0,1159.49819952505,3
"l4",45,"235",13.249999901,69.4139275569418,23.9539046360158,0,1159.49819952505,3
"l4",45,"238",4.217499982,0.720584595967774,20.4971323504345,1,1159.49819952505,3
"l4",45,"242",11.0459999615,64.2473578083233,26.6180346884779,0,1159.49819952505,3
"l4",45,"243",7.46350003100001,3.26135519086092,33.1332836506157,1,1159.49819952505,3
"l4",45,"244",29.105000035,94.5592319592677,28.4970990045415,0,1159.49819952505,3
"l4",45,"245",18.8645000005,13.5107499214452,30.4086221179098,0,1159.49819952505,3
"l4",45,"246",3.2184999905,39.6233786588651,23.7440641612987,0,1159.49819952505,3
"l4",45,"249",14.94650004,65.3424199409722,31.7501103882227,0,1159.49819952505,3
"l4",45,"250",17.18849997,39.8918041328369,31.1266108355866,0,1159.49819952505,3
"l4",45,"254",4.63100001299999,58.0696525595754,35.0108142905669,0,1159.49819952505,3
"l4",45,"257",11.020499973,73.9297097631886,36.4437935254608,0,1159.49819952505,3
"l4",45,"259",17.4460000305,50.1437220470192,39.7604856130241,0,1159.49819952505,3
"l4",45,"260",30.003500009,4.02263032099601,41.547744203277,0,1159.49819952505,3
"l4",45,"261",19.1004999905,91.096991908041,41.2303113814112,0,1159.49819952505,3
"l4",45,"267",28.2174999855,39.1980595870922,46.584941270709,0,1159.49819952505,3
"l4",45,"269",32.310000119,70.2470156916473,47.8583456509462,0,1159.49819952505,3
"l4",45,"270",43.6629998159999,82.554997535076,49.7865852762074,0,1159.49819952505,3
"l4",45,"271",10.5999999865,44.0324712563325,52.6398493451094,0,1159.49819952505,3
"l4",45,"274",39.264000044,53.079800358316,50.8839464262499,0,1159.49819952505,3
"l4",45,"277",21.5920000695,65.8021160089532,56.3863701007048,0,1159.49819952505,3
"l4",45,"278",6.392000022,25.4983249579321,57.9063675191647,0,1159.49819952505,3
"l4",45,"280",32.62499998,55.529877207605,63.2885624427068,0,1159.49819952505,3
"l4",45,"282",23.041499896,78.5582224935001,66.1021468744813,0,1159.49819952505,3
"l4",45,"284",51.0484999664999,96.0481847404928,71.5525307789479,0,1159.49819952505,3
"l4",45,"289",32.4565000465,83.0114119701681,73.7332300109426,0,1159.49819952505,3
"l4",45,"290",48.0070000437,68.3583520549181,71.4420528405603,0,1159.49819952505,3
"l4",45,"291",24.4715000315,44.6863575189559,70.5936278865275,0,1159.49819952505,3
"l4",45,"293",2.78299999449999,9.56848615571939,77.3596332808722,0,1159.49819952505,3
"l4",45,"294",42.114500009,54.4585094516672,77.5818400643765,0,1159.49819952505,3
"l4",45,"296",2.136499962,15.6075081829865,76.5800243774823,0,1159.49819952505,3
