"quad","year","trackID","area","x","y","allEdge","totCover","age"
"NA29",30,"116",7.77942789554959,1.46057123281957,79.0650353939056,1,359.528266972685,2
"NA29",30,"118",4.45778459447894,50.7337820851357,82.9914460740602,0,359.528266972685,2
"NA29",30,"12",13.8425589188415,64.7429542753601,22.3824780942904,0,359.528266972685,2
"NA29",30,"120",0.247433783195493,52.30102539,88.259887695,0,359.528266972685,2
"NA29",30,"126",5.89007727341884,7.32766919717435,34.32178530965,0,359.528266972685,1
"NA29",30,"127",1.55570415199511,42.6062643460806,0.408922026885147,1,359.528266972685,1
"NA29",30,"128",7.94849630173951,71.9056712967953,7.71358242086881,0,359.528266972685,1
"NA29",30,"129",4.19968667448768,86.9747363577129,35.1239647920141,0,359.528266972685,1
"NA29",30,"13",8.16995364374757,51.6361402427077,34.6026266280483,0,359.528266972685,2
"NA29",30,"130",0.250488518417358,75.50048828,12.90283203,0,359.528266972685,1
"NA29",30,"131",0.247433783195493,91.580200195,59.08203125,0,359.528266972685,1
"NA29",30,"132",0.250488518417357,90.00244141,63.14086914,0,359.528266972685,1
"NA29",30,"133",0.250488523422241,38.861083985,83.80126953,0,359.528266972685,1
"NA29",30,"14",6.87627401432089,66.6313005289133,31.9070878997856,0,359.528266972685,2
"NA29",30,"15",25.8352612959048,83.8701431660645,9.12044151871972,0,359.528266972685,2
"NA29",30,"16",17.8486692837173,95.9238811444516,23.4974124803736,0,359.528266972685,2
"NA29",30,"17",17.2719312028361,64.5557613658483,49.086732296818,0,359.528266972685,2
"NA29",30,"18",17.1858980087053,96.5182359167568,40.1158812639135,0,359.528266972685,2
"NA29",30,"19",13.5011716292395,79.8518598342283,62.2374550237085,0,359.528266972685,2
"NA29",30,"2",5.92831407300199,26.5974268924121,85.2184829528103,0,359.528266972685,2
"NA29",30,"20",8.53320542335434,85.4908323914014,57.0117670140575,0,359.528266972685,2
"NA29",30,"21",7.58843193155812,96.0442247591849,55.2946178456595,0,359.528266972685,2
"NA29",30,"22",5.64560417864787,62.9234371583315,98.8670363959313,1,359.528266972685,2
"NA29",30,"23",11.4312442845296,62.0888245087103,80.5497083799761,0,359.528266972685,2
"NA29",30,"24",2.50579194315172,84.8337160074819,99.4784889407805,1,359.528266972685,2
"NA29",30,"25",22.7454656824759,95.500670790065,96.3716088781827,0,359.528266972685,2
"NA29",30,"26",1.30820127337223,99.7700706468269,91.6323275854244,1,359.528266972685,2
"NA29",30,"27",11.6319886640187,89.987944954905,84.8638430036092,0,359.528266972685,2
"NA29",30,"28",9.77984024035415,73.6080529088721,74.6729404224561,0,359.528266972685,2
"NA29",30,"4",12.2644873990477,39.9204392983816,92.8381561494891,0,359.528266972685,2
"NA29",30,"5",26.1890973664151,27.481999430269,78.4105386069186,0,359.528266972685,2
"NA29",30,"8",3.41423674712517,42.7664701990627,53.5416018284483,0,359.528266972685,2
"NA29",30,"85",9.18358589519206,74.4333909989126,42.1253813943257,0,359.528266972685,2
"NA29",30,"86",4.67737192876781,51.6949221906457,0.61096885293766,1,359.528266972685,2
"NA29",30,"95",4.04673772061133,55.619106133203,18.8096458795134,0,359.528266972685,2
"NA29",30,"97",4.50080335139696,52.8100201332655,23.2544923350864,0,359.528266972685,2
"NA29",31,"0",19.1893418995283,21.3475384098216,92.4886668209977,0,570.63255279972,3
"NA29",31,"1",18.6217789856454,9.51058990748366,70.1500857521821,0,570.63255279972,3
"NA29",31,"108",12.6290708400401,91.7186833837797,47.4465324598116,0,570.63255279972,3
"NA29",31,"11",9.06283711607529,32.9562948626367,1.19341944519815,1,570.63255279972,3
"NA29",31,"112",24.137286186451,67.319973598862,65.1222807923975,0,570.63255279972,3
"NA29",31,"12",6.47318818417089,68.5270248787875,24.7849445805576,0,570.63255279972,3
"NA29",31,"129",4.71014055761786,86.3482789754663,34.1380350481916,0,570.63255279972,2
"NA29",31,"132",0.500977036834715,92.599487305,63.681030275,0,570.63255279972,2
"NA29",31,"133",8.52613063725398,39.5467259280277,83.7510509202227,0,570.63255279972,2
"NA29",31,"134",0.250488518417357,82.5378418,46.11816406,0,570.63255279972,1
"NA29",31,"14",7.93161682881139,67.5663552296047,30.0467129547416,0,570.63255279972,3
"NA29",31,"15",27.1352263790539,81.9051662344978,10.9836479896537,0,570.63255279972,3
"NA29",31,"16",43.144670149801,93.778079857152,25.4086927320786,0,570.63255279972,3
"NA29",31,"17",26.8275847481152,63.3812695596626,49.0991078812103,0,570.63255279972,3
"NA29",31,"18",32.3241464653913,96.4225108761146,39.8211623491481,0,570.63255279972,3
"NA29",31,"19",27.912826907882,78.6824302501586,60.3264877878935,0,570.63255279972,3
"NA29",31,"20",14.5172486498919,85.3232150265351,55.8604671431992,0,570.63255279972,3
"NA29",31,"21",7.73505489771695,98.9758075761258,58.4380728880074,0,570.63255279972,3
"NA29",31,"22",6.22575521098479,61.7812260637699,95.8005954720391,0,570.63255279972,3
"NA29",31,"23",17.9162847887313,63.1284604724069,79.638299440409,0,570.63255279972,3
"NA29",31,"24",13.0655113002656,83.5543601034662,99.1262540002535,1,570.63255279972,3
"NA29",31,"25",50.2518258159003,95.8912776613072,93.0512711975732,0,570.63255279972,3
"NA29",31,"27",19.2749529642891,89.7886511668548,82.8025274208489,0,570.63255279972,3
"NA29",31,"28",16.8731137256043,74.1681032835446,71.6206504118204,0,570.63255279972,3
"NA29",31,"4",26.5708392379027,40.3331659241304,91.0849227793738,0,570.63255279972,3
"NA29",31,"5",54.3925313347321,26.1916134654357,78.1086847925899,0,570.63255279972,3
"NA29",31,"7",8.57888433515955,27.7400745120275,45.8667050544738,0,570.63255279972,3
"NA29",31,"8",9.22052358884166,41.7363603811649,52.3535144947699,0,570.63255279972,3
"NA29",31,"85",33.389516572195,74.4855867167932,42.782848054417,0,570.63255279972,3
"NA29",31,"86",6.03557232558743,51.1577924482856,1.11411542795839,1,570.63255279972,3
"NA29",31,"91",5.48063083815377,60.5422330721919,8.39735873269346,0,570.63255279972,3
"NA29",31,"97",11.7269957726735,52.5027407401447,22.6123490667393,0,570.63255279972,3
"NA29",32,"0",23.2543964397045,19.7810448029443,92.2979380160054,0,542.326228114072,4
"NA29",32,"1",31.2351421277056,6.99101249669185,70.0067846050797,0,542.326228114072,4
"NA29",32,"108",7.06568070726247,90.0216688593649,47.7731560891045,0,542.326228114072,4
"NA29",32,"11",13.306982417426,33.6842507128488,1.79685444183208,1,542.326228114072,4
"NA29",32,"112",23.8193624840138,67.8929188690238,65.91960177443,0,542.326228114072,4
"NA29",32,"118",0.250488518417357,50.0793457,82.89794922,0,542.326228114072,4
"NA29",32,"12",0.507086517471311,68.8750668999722,26.5301256135897,0,542.326228114072,4
"NA29",32,"120",0.250488518417357,54.27856445,90.30151367,0,542.326228114072,4
"NA29",32,"132",3.39850644813909,93.1741772020566,64.9947570161003,0,542.326228114072,3
"NA29",32,"133",7.90803595096032,37.5278242750036,84.0776951222081,0,542.326228114072,3
"NA29",32,"135",3.030590580845,45.7213306671655,8.61758072184006,0,542.326228114072,1
"NA29",32,"15",26.011590973874,75.769809107236,9.97167498706967,0,542.326228114072,4
"NA29",32,"16",15.479713874514,91.5031751543885,26.0257240526538,0,542.326228114072,4
"NA29",32,"17",37.6446450945128,66.5080196159668,48.3091923521773,0,542.326228114072,4
"NA29",32,"18",30.8443229646923,95.7313303349191,37.8095776966951,0,542.326228114072,4
"NA29",32,"19",39.5387319122626,79.760238097437,57.9757252894491,0,542.326228114072,4
"NA29",32,"20",3.955473577457,90.2878753743726,59.5474578271797,0,542.326228114072,4
"NA29",32,"21",9.49383468946541,98.9455153150058,58.3633770390077,1,542.326228114072,4
"NA29",32,"22",11.235287164406,63.1568407884175,94.1040126295158,0,542.326228114072,4
"NA29",32,"23",3.29471402004011,67.4536640825253,76.1705016639062,0,542.326228114072,4
"NA29",32,"24",9.75187426681593,81.8418533863546,99.338320009517,1,542.326228114072,4
"NA29",32,"25",59.8322437300052,94.8801438523183,92.1625714927952,0,542.326228114072,4
"NA29",32,"27",16.5115503727492,89.879320547644,84.1252422427246,0,542.326228114072,4
"NA29",32,"4",36.8781139345577,38.8952286803259,92.1750344569692,0,542.326228114072,4
"NA29",32,"5",56.5969441894067,23.6911221570771,77.6404261234648,0,542.326228114072,4
"NA29",32,"7",10.2425459238551,26.2728529305442,45.308416860001,0,542.326228114072,4
"NA29",32,"8",9.6370997947176,39.9167723682564,52.7837260903491,0,542.326228114072,4
"NA29",32,"85",19.8359212574084,72.648288890243,38.6905990208494,0,542.326228114072,4
"NA29",32,"86",13.3236859454653,49.6345784238675,1.70445870542128,1,542.326228114072,4
"NA29",32,"97",18.1911737175034,50.5087909327864,25.4483042178216,0,542.326228114072,4
"NA29",34,"1",8.09920320538283,8.66663388074848,70.8309162632558,0,114.749814984719,6
"NA29",34,"108",5.36636588761583,90.9125343781594,44.4563620824657,0,114.749814984719,6
"NA29",34,"11",0.250488523422241,40.69824219,3.900146485,1,114.749814984719,6
"NA29",34,"112",2.41904128419169,72.6642520959561,66.6778503738704,0,114.749814984719,6
"NA29",34,"12",0.500977036834715,71.31958008,25.149536135,0,114.749814984719,6
"NA29",34,"132",1.13597239400214,92.7869582665233,61.905287138054,0,114.749814984719,5
"NA29",34,"135",0.250488523422242,49.017333985,9.16137695,0,114.749814984719,3
"NA29",34,"136",1.21287757394798,48.4626634869041,94.0072431841561,0,114.749814984719,1
"NA29",34,"137",2.42255102244485,6.47411786834188,56.0951985956876,0,114.749814984719,1
"NA29",34,"138",0.250488523422244,59.38110352,1.458740235,1,114.749814984719,1
"NA29",34,"139",0.250488518417357,78.83911133,31.86035156,0,114.749814984719,1
"NA29",34,"140",0.247433783195493,80.599975585,79.35791016,0,114.749814984719,1
"NA29",34,"141",0.250488518417357,77.31933594,88.45825195,0,114.749814984719,1
"NA29",34,"15",2.75260727858936,71.8918548177958,5.98686994809361,0,114.749814984719,6
"NA29",34,"16",22.894069819121,90.5262529309665,26.6886663008475,0,114.749814984719,6
"NA29",34,"18",4.43764930563659,97.6114393497759,38.1343949826887,0,114.749814984719,6
"NA29",34,"19",0.751465555252072,80.6416829433333,56.2011718766666,0,114.749814984719,6
"NA29",34,"20",3.81808223238066,92.5473963889596,57.8682226635269,0,114.749814984719,6
"NA29",34,"21",0.247433783195497,97.41821289,50.759887695,1,114.749814984719,6
"NA29",34,"22",9.89443802104388,68.9620145367307,94.7112823511998,0,114.749814984719,6
"NA29",34,"23",2.57530586111824,63.3775548398852,80.7942730565948,0,114.749814984719,6
"NA29",34,"24",1.00195407867432,79.9789428446722,97.9660034110747,1,114.749814984719,6
"NA29",34,"25",10.1892485452649,97.0073221561594,89.9241069951386,0,114.749814984719,6
"NA29",34,"27",12.9384396853244,92.0614345190116,83.4551353220718,0,114.749814984719,6
"NA29",34,"4",2.59132708040305,38.8842241861692,88.5926876499871,0,114.749814984719,6
"NA29",34,"5",9.4552224924471,28.9975932638513,76.4810608218713,0,114.749814984719,6
"NA29",34,"85",0.250488518417357,73.98071289,40.97900391,0,114.749814984719,6
"NA29",34,"86",0.250488518417358,50.04272461,0.31738281,1,114.749814984719,6
"NA29",34,"97",8.04472941471644,52.6048660039814,21.9497213784766,0,114.749814984719,6
"NA29",35,"1",30.5528957634604,7.86401193559608,71.8283421409618,0,227.852862709615,7
"NA29",35,"108",8.28051506250601,90.3398513253991,46.6997425937009,0,227.852862709615,7
"NA29",35,"11",11.0030793629939,30.7652369748012,2.36413906250603,0,227.852862709615,7
"NA29",35,"112",6.84009654959077,71.8830337259495,67.5213678937837,0,227.852862709615,7
"NA29",35,"12",0.247433783195495,69.26269531,25.900268555,0,227.852862709615,7
"NA29",35,"136",11.3400606778395,47.5174308037325,94.1242675230023,0,227.852862709615,2
"NA29",35,"137",13.1042956516512,5.77385577765388,57.5343171568813,0,227.852862709615,2
"NA29",35,"138",5.50613548751732,55.3380908112588,5.4707896410385,0,227.852862709615,2
"NA29",35,"142",0.250488518417357,84.44213867,35.77880859,0,227.852862709615,1
"NA29",35,"143",0.250488518417357,31.09741211,87.65869141,0,227.852862709615,1
"NA29",35,"15",4.15790354142053,73.0812115932067,7.48434645588358,0,227.852862709615,7
"NA29",35,"16",24.6194691462034,90.819869819461,29.149352447216,0,227.852862709615,7
"NA29",35,"18",9.54577081212193,97.8477851963885,39.4807405957054,0,227.852862709615,7
"NA29",35,"19",5.50103453276014,80.4901635167049,50.3229645516385,0,227.852862709615,7
"NA29",35,"20",6.10990879958399,91.9778646383169,63.3263637940071,0,227.852862709615,7
"NA29",35,"21",0.250488518417357,97.76000977,52.6184082,1,227.852862709615,7
"NA29",35,"22",19.9049044363056,68.9850671087502,93.6224936468175,0,227.852862709615,7
"NA29",35,"23",0.751465555252076,61.0412597666667,85.7869466133333,0,227.852862709615,7
"NA29",35,"24",0.250488523422237,83.08105469,98.779296875,1,227.852862709615,7
"NA29",35,"25",12.1324351580204,97.5015438693241,94.1730013056071,0,227.852862709615,7
"NA29",35,"27",17.2227909229806,92.9062580804561,89.5839073643689,0,227.852862709615,7
"NA29",35,"4",6.41566766400922,37.5325959382188,89.9691154942013,0,227.852862709615,7
"NA29",35,"5",23.166662497091,26.2058424321259,75.8455257420819,0,227.852862709615,7
"NA29",35,"85",6.00792769252997,73.6636180610494,43.1377550613581,0,227.852862709615,7
"NA29",35,"86",4.44045553390719,52.7499434636627,2.89307715811951,1,227.852862709615,7
"NB24",25,"10",2.70157546970996,67.5607022271453,61.5723787250477,0,19.7899114388113,NA
"NB24",25,"11",10.4110715157993,60.3587227528887,56.6848715007403,0,19.7899114388113,NA
"NB24",25,"12",2.63272778215075,55.0280136772053,47.4822684557997,0,19.7899114388113,NA
"NB24",25,"26",0.250488528427127,42.138671875,37.982177735,0,19.7899114388113,NA
"NB24",25,"27",0.250488518417361,48.84033203,44.43969727,0,19.7899114388113,NA
"NB24",25,"28",0.250488518417357,18.4387207,61.35864258,0,19.7899114388113,NA
"NB24",25,"29",0.250488523422244,73.138427735,62.21923828,0,19.7899114388113,NA
"NB24",25,"32",0.250488518417357,55.29785156,93.42041016,0,19.7899114388113,NA
"NB24",25,"9",2.79209406404986,19.8013974462094,83.1677999698707,0,19.7899114388113,NA
"NB24",26,"11",42.0435314773264,61.9391915584976,57.9941386077205,0,114.681786937249,2
"NB24",26,"12",17.1762417357404,53.8928335977273,47.5318904857338,0,114.681786937249,2
"NB24",26,"26",5.22939099030405,45.9175312323737,35.8082353931522,0,114.681786937249,2
"NB24",26,"33",3.40715253957181,61.4750882903382,74.5376475265847,0,114.681786937249,1
"NB24",26,"34",19.5645164330228,58.3530834202808,67.006591389732,0,114.681786937249,1
"NB24",26,"35",9.30351380381136,65.4993735587558,42.5367892064977,0,114.681786937249,1
"NB24",26,"36",6.50332173989776,51.6074190744705,30.0296505887115,0,114.681786937249,1
"NB24",26,"37",3.15891123733282,42.0227921400185,28.1315017418515,0,114.681786937249,1
"NB24",26,"38",0.250488518417361,70.47729492,42.77954102,0,114.681786937249,1
"NB24",26,"39",0.250488518417361,67.02270508,49.42016602,0,114.681786937249,1
"NB24",26,"40",0.250488518417357,43.21899414,54.32128906,0,114.681786937249,1
"NB24",26,"41",0.250488518417357,50.42114258,69.78149414,0,114.681786937249,1
"NB24",26,"42",0.250488518417357,11.62109375,83.94165039,0,114.681786937249,1
"NB24",26,"9",7.04276438815482,18.7008378900688,83.3304892257235,0,114.681786937249,2
"NB24",27,"11",51.3990750911856,62.19938563444,60.1875314822686,0,188.301554630012,3
"NB24",27,"12",23.6226519305487,54.0260654879286,47.5656804937424,0,188.301554630012,3
"NB24",27,"26",11.4271569742871,45.9800916988208,36.2922740487477,0,188.301554630012,3
"NB24",27,"33",7.13982675252535,61.0096623037166,74.9439771493163,0,188.301554630012,2
"NB24",27,"34",14.1143492180079,58.2381929494462,66.0829673286163,0,188.301554630012,2
"NB24",27,"35",21.0696951904011,65.1497773254203,42.3930157793356,0,188.301554630012,2
"NB24",27,"36",13.7639005034656,50.8345348579993,30.1799195365471,0,188.301554630012,2
"NB24",27,"37",10.2647410406348,41.0110460173907,28.2940080335844,0,188.301554630012,2
"NB24",27,"40",7.81503464371375,42.3951753947801,53.9974590756491,0,188.301554630012,2
"NB24",27,"43",8.07082076263383,97.1289611238693,44.1646115592893,1,188.301554630012,1
"NB24",27,"44",3.51803264951428,73.4337071957874,50.959649771451,0,188.301554630012,1
"NB24",27,"45",0.247433783134465,77.337646485,73.3001709,0,188.301554630012,1
"NB24",27,"46",0.259652734092709,73.287963865,74.43847656,0,188.301554630012,1
"NB24",27,"47",0.250488518417365,75.8605957,76.7578125,0,188.301554630012,1
"NB24",27,"48",0.250488523422244,65.618896485,84.32006836,0,188.301554630012,1
"NB24",27,"49",0.250488518417357,19.64111328,91.46118164,0,188.301554630012,1
"NB24",27,"9",14.8377177956094,18.2607779438856,83.4956050908884,0,188.301554630012,3
"NB24",28,"11",19.9623716037184,62.1016644750613,58.7980086847062,0,111.723249321366,4
"NB24",28,"12",23.7184226777526,54.6622509791149,47.8148999040474,0,111.723249321366,4
"NB24",28,"26",6.59981910305627,46.2655868827232,36.7681999470775,0,111.723249321366,4
"NB24",28,"33",12.107488087718,61.0748451245461,74.2742059961552,0,111.723249321366,3
"NB24",28,"34",4.8012912925293,59.7767121440378,65.7403767501792,0,111.723249321366,3
"NB24",28,"35",16.3600968687527,65.6939617975873,42.2788255227836,0,111.723249321366,3
"NB24",28,"40",6.89899231741452,42.5642261219755,53.7460948874711,0,111.723249321366,3
"NB24",28,"9",21.2747673704242,19.0529997532234,84.0262904377314,0,111.723249321366,4
"NB24",29,"12",3.6791272219894,52.5966065893593,46.7746699241246,0,24.6263444004654,5
"NB24",29,"35",5.58266822817768,64.9206723901413,42.7776320949559,0,24.6263444004654,4
"NB24",29,"50",3.880005018613,14.6351994349633,96.1769283315509,0,24.6263444004654,1
"NB24",29,"9",11.4845439316853,20.5647039316031,85.0249185967812,0,24.6263444004654,5
"NB24",30,"50",5.09970032672924,13.1936707389228,96.2787243098175,0,5.09970032672924,2
"NB24",34,"51",11.5803640062441,83.0351984940382,63.3060397019214,0,11.5803640062441,1
"NB24",35,"51",125.519823681929,80.8012965657287,63.2599678206418,0,125.519823681929,2
"NB25",25,"21",3.17521543432125,1.76754297543491,95.4221859581315,1,54.3368414580658,NA
"NB25",25,"22",3.04186514456782,16.3471309050136,79.1263939625073,0,54.3368414580658,NA
