"","quad","year","trackID","area","survives","age","distEdgeMin","allEdge"
"2359","K2P",20,153,0.25048851966858,0,1,0.6103515625,1
"2360","K2P",20,154,0.25048851966858,0,1,6.451416015625,0
"2361","K2P",20,129,6.77641046164612,1,1,32.002055714553,0
"2362","K2P",20,27,18.4342069668572,1,3,5.1513671875,0
"2363","K2P",20,157,0.25048851966858,1,1,23.187255859375,0
"2364","K2P",20,158,0.25048851966858,0,1,3.86962890625,1
"2365","K2P",20,155,0.24132430553436,0,1,21.588134765625,0
"2366","K2P",20,28,23.1148275640437,1,3,21.8202234634244,0
"2367","K2P",20,128,3.0357007311762,0,1,31.5623981578969,0
"2368","K2P",20,58,10.6186120845357,1,3,7.42746436178974,0
"2369","K2P",20,6,8.42725464248419,1,3,-0.024763058116136,0
"2370","K2P",20,19,17.5376299984315,1,3,0.011651491455126,0
"2371","K2P",20,144,12.6024667358796,1,1,24.9924577523828,0
"2372","K2P",20,45,7.41417721000476,0,3,18.2193243916226,0
"2373","K2P",20,46,33.4477091868061,1,3,7.42746436178974,0
"2374","K2P",20,26,46.2770868264067,1,3,1.49862088960617e-07,0
"2375","K2P",20,150,0.25048851966858,0,1,3.607177734375,1
"2376","K2P",20,151,0.24743378162384,0,1,40.39306640625,0
"2377","K2P",20,127,2.22920173464849,0,1,26.4029302972958,0
"2378","K2P",20,140,7.25668617597293,1,1,5.0830577554903,0
"2379","K2P",20,60,4.31941914357628,1,3,0.657942061441403,1
"2380","K2P",20,61,8.63781773965997,1,3,0.477326447276567,0
"2381","K2P",20,63,5.3939205051411,1,3,9.05662840762186,0
"2382","K2P",20,65,15.1404478434513,1,3,20.7253834459018,0
"2383","K2P",20,109,2.04071658972419,0,1,20.1526828374766,0
"2384","K2P",20,147,1.48636101357492,0,1,14.3166488000325,0
"2385","K2P",20,23,2.43800689560119,0,3,1.470947265625,0
"2386","K2P",20,24,37.9971160544564,1,3,-0.0254700460354513,0
"2387","K2P",20,15,12.1746746488589,1,3,-0.00294698596512433,0
"2388","K2P",20,91,0.25048851966858,0,3,14.6484375,0
"2389","K2P",20,92,6.55892701898461,1,3,17.1312624761468,0
"2390","K2P",20,14,2.48293136189643,0,3,20.5741228299384,0
"2391","K2P",20,115,2.82728109816857,1,1,32.4766212264757,0
"2392","K2P",20,141,5.94453764654605,1,1,1.71154226505907,1
"2393","K2P",20,142,5.44795031607788,1,1,7.67189980049851,0
"2394","K2P",20,143,5.46063835042086,1,1,28.2510878721873,0
"2395","K2P",20,132,3.4652301611065,0,1,40.4728325260848,0
"2396","K2P",20,66,9.19953352422651,1,3,24.1080372601929,0
"2397","K2P",20,67,18.148964954095,1,3,14.4751364310089,0
"2398","K2P",20,148,2.42935461085546,1,1,19.3739215907531,0
"2399","K2P",20,149,0.24743378162384,0,1,8.892822265625,0
"2400","K2P",20,8,53.2371468831445,1,3,4.13798359053877,0
"2401","K2P",20,138,8.46552889250745,1,1,30.7908634812601,0
"2402","K2P",20,139,2.63335778799353,1,1,24.890710705616,0
"2403","K2P",20,56,24.4852077383711,1,3,-0.0171913965543419,0
"2404","K2P",20,38,12.2344438356965,1,3,2.75716762704118,0
"2405","K2P",20,116,6.60786319336992,1,1,26.4140686211557,0
"2406","K2P",20,117,6.51407243185627,1,1,29.785584111587,0
"2407","K2P",20,118,1.65830796050962,1,1,34.1805960909593,0
"2408","K2P",20,107,2.19476738783862,0,1,11.0616319652713,0
"2409","K2P",20,43,5.60393026597616,1,3,6.61468764661641,0
"2410","K2P",20,44,15.8331097610268,1,3,11.1752651625205,0
"2411","K2P",20,20,5.57662927786334,1,3,6.18497567856826,0
"2412","K2P",20,69,18.0956917857917,1,3,1.49862088960617e-07,0
"2413","K2P",20,137,6.50637063796997,1,1,37.3421396342452,0
"2414","K2P",20,53,0.53113398545173,0,3,5.80191271114836,0
"2415","K2P",20,54,0.36088604912125,0,3,13.8845185068246,0
"2416","K2P",20,126,1.37765865143469,0,1,-0.0407670961897949,1
"2417","K2P",20,112,2.22014002777915,0,1,20.2548774624309,0
"2418","K2P",20,103,3.31117946679221,1,1,0.654331001029604,1
"2419","K2P",20,104,2.31800803704507,1,1,22.8619361817807,0
"2420","K2P",20,105,3.18975230611608,1,1,16.4199338940842,0
"2421","K2P",20,119,2.95233359854521,1,1,26.1621076987041,0
"2422","K2P",20,12,4.19017358151615,1,3,8.83402337322438,0
"2423","K2P",20,120,2.10052551853717,1,1,28.750950633565,0
"2424","K2P",20,50,35.5174754753231,1,3,11.4913448231721,0
"2425","K2P",20,51,0.25048851966858,1,3,2.447509765625,1
"2426","K2P",20,52,5.39595852630779,1,3,2.73142457910411,0
"2427","K2P",20,124,6.54624234641847,1,1,6.23404255942998,0
"2428","K2P",20,125,2.58985956456217,1,1,14.7832434746566,0
"2429","K2P",20,37,44.9374449574763,1,3,10.2076145463405,0
"2430","K2P",20,106,2.40318675297557,0,1,15.9382886969007,0
"2431","K2P",20,113,3.45072988718083,1,1,24.2284494493414,0
"2432","K2P",20,114,3.2858061203424,0,1,26.2152349978703,0
"2433","K2P",20,39,11.0056444999291,1,3,1.67550565088881e-07,0
"2434","K2P",20,68,25.1374211217455,1,3,1.5911305208369,0
"2435","K2P",20,30,14.5560066937956,1,3,37.432861328125,0
"2436","K2P",20,133,3.83132764295336,0,1,43.1218802207409,0
"2437","K2P",20,121,1.51513195263941,1,1,24.054911740732,0
"2438","K2P",20,111,2.27451091188352,0,1,18.6895305715848,0
"2439","K2P",20,123,3.24231152655912,1,1,14.181186533251,0
"2440","K2P",20,136,4.11586914687599,1,1,39.2687195331263,0
"2441","K2P",20,36,10.7346028311654,1,3,4.54828481421436,0
"2442","K2P",20,31,30.7503011915719,1,3,41.5747500042364,0
"2443","K2P",20,4,8.97839570252346,1,3,2.05965378086148e-07,0
"2444","K2P",20,41,4.04212696965622,1,3,0.338250895451672,1
"2445","K2P",20,42,3.59435848393298,1,3,-0.0128409070168339,1
"2446","K2P",20,110,6.38675233835811,1,1,17.4252123739047,0
"2447","K2P",20,108,4.49827560633842,1,1,18.7077472459264,0
"2448","K2P",20,135,2.1132109009601,1,1,43.2422915200368,0
"2449","K2P",20,11,25.6826892415539,1,3,28.0998263663713,0
"2450","K2P",20,122,3.51053956603188,1,1,17.5527020236822,0
"2451","K2P",20,35,4.1086192509965,1,3,1.89923800941087,1
"2452","K2P",20,134,6.18376994644678,1,1,44.8678440605308,0
"2453","K2P",20,40,11.8378769265288,1,3,5.3309582596374,0
"2454","K2P",20,34,6.74197766848664,1,3,2.67483132464693,0
"2455","K2P",20,33,26.995089312082,1,3,25.981491639613,0
"2456","K2P",20,32,21.0578038517084,1,3,35.7348037680928,0
"2457","K2P",21,165,2.27133019211691,1,1,1.63963138415455,1
"2458","K2P",21,166,1.98678070147402,1,1,4.97072798815244,0
"2459","K2P",21,167,1.26335412271002,1,1,35.3574120357228,0
"2460","K2P",21,104,6.52140661942933,1,2,20.8261304007378,0
"2461","K2P",21,163,0.78896149874709,0,1,3.36243927077675,1
"2462","K2P",21,6,3.70108804572181,1,4,-0.0154596793073125,0
"2463","K2P",21,164,0.5699472574411,0,1,10.0246315889199,0
"2464","K2P",21,105,6.05819561752748,1,2,12.26806640625,0
"2465","K2P",21,33,19.879637695383,1,4,27.1369117689576,0
"2466","K2P",21,42,4.30076082768055,1,4,0.128173828125,1
"2467","K2P",21,108,5.3848966917089,1,2,17.5772833208137,0
"2468","K2P",21,103,0.25048851966858,1,2,1.910400390625,1
"2469","K2P",21,52,5.1751823275694,1,4,6.95899390830973,0
"2470","K2P",21,56,24.5263958581435,1,4,1.44829136778873,0
"2471","K2P",21,32,39.7774587148165,1,4,29.3165177054807,0
"2472","K2P",21,11,21.7676841217397,1,4,24.897470496768,0
"2473","K2P",21,40,9.57868857287646,1,4,7.43820659154424,0
"2474","K2P",21,41,0.25048851966858,0,4,6.048583984375,0
"2475","K2P",21,58,4.52743891817094,0,4,13.2921894649368,0
"2476","K2P",21,50,15.7673762963016,1,4,12.4416215981643,0
"2477","K2P",21,44,17.687795175738,1,4,10.6602113684711,0
"2478","K2P",21,46,25.1914826956618,1,4,6.05425181305624,0
"2479","K2P",21,61,9.40218973965931,1,4,0.811767578125,0
"2480","K2P",21,4,4.15864708729394,1,4,0.181558588497282,0
"2481","K2P",21,19,13.6491522841389,1,4,-0.00802095619650345,0
"2482","K2P",21,20,2.45651083876672,0,4,4.08840052623256,0
"2483","K2P",21,21,11.3852100475664,1,4,17.4127847175925,0
"2484","K2P",21,43,8.33610270112602,1,4,7.78148603456313,0
"2485","K2P",21,39,3.73314655219303,0,4,4.01797262128412e-08,1
"2486","K2P",21,140,3.14823745536234,1,2,5.33642161957862,0
"2487","K2P",21,60,3.562144432599,1,4,-1.67693386288192e-07,1
"2488","K2P",21,24,27.8005438179456,1,4,0.0170608751287205,0
"2489","K2P",21,31,29.7386965158378,1,4,38.5919768790704,0
"2490","K2P",21,129,41.7354841622166,1,2,29.1108941177595,0
"2491","K2P",21,145,1.0352459075841,1,2,25.0395549115819,0
"2492","K2P",21,30,22.2230291801288,1,4,37.6603933706723,0
"2493","K2P",21,49,39.1535301322345,1,4,18.3093957508678,0
"2494","K2P",21,35,11.0671701591001,1,4,-0.00535420313121371,0
"2495","K2P",21,36,2.73642104512912,0,4,3.49024100408788,0
"2496","K2P",21,37,64.8462249443497,1,4,3.24349287679291,0
"2497","K2P",21,38,11.5170921484859,1,4,4.01797262128412e-08,0
"2498","K2P",21,162,1.05194892420986,1,1,2.99231752476061,1
"2499","K2P",21,26,24.0984251869503,1,4,-0.0558655611091297,0
"2500","K2P",21,141,1.04264685135162,0,2,1.5940796198435,1
"2501","K2P",21,142,2.70766933161005,1,2,5.62429428644731,0
"2502","K2P",21,143,8.44180603684794,1,2,23.2443529576514,0
"2503","K2P",21,144,24.7455133267064,1,2,23.7378487673151,0
"2504","K2P",21,169,0.24743378162384,0,1,4.052734375,1
"2505","K2P",21,131,5.84528294750621,0,2,31.4692817839329,0
"2506","K2P",21,34,3.22751429416298,1,4,2.288818359375,0
"2507","K2P",21,157,0.25048851966858,0,2,22.607421875,0
"2508","K2P",21,159,1.02911712079736,1,1,0.757304367160998,1
"2509","K2P",21,160,2.57490845601091,1,1,1.0638869402698,1
"2510","K2P",21,161,1.39104222076666,0,1,11.1618386850392,0
"2511","K2P",21,120,9.49883032768709,1,2,24.3815596088445,0
"2512","K2P",21,138,9.31110093630323,1,2,26.5978637500566,0
"2513","K2P",21,27,4.36234259993309,1,4,3.607177734375,0
"2514","K2P",21,28,9.17025481027655,1,4,19.2776770190286,0
"2515","K2P",21,29,21.6133387291493,1,4,19.5512665594682,0
"2516","K2P",21,168,0.25048851966858,0,1,15.33203125,0
"2517","K2P",21,63,1.74892378522479,0,4,13.812255859375,0
"2518","K2P",21,148,4.19464162715832,0,2,20.6123753061121,0
"2519","K2P",21,48,6.04236626172537,1,4,15.0605486709437,0
"2520","K2P",21,117,0.69086931918529,0,2,32.6289035133858,0
"2521","K2P",21,118,0.25048851966858,0,2,30.767822265625,0
"2522","K2P",21,119,9.6688772098463,1,2,24.8750554185081,0
"2523","K2P",21,12,1.85190390654505,1,4,5.69226112901828,0
"2524","K2P",21,137,17.3996238266554,1,2,33.4843891172348,0
"2525","K2P",21,92,5.91377858646317,1,4,13.287353515625,0
"2526","K2P",21,139,1.69208249943812,0,2,25.2407508296395,0
"2527","K2P",21,122,0.25048851966858,0,2,20.068359375,0
"2528","K2P",21,123,0.89654082481938,0,2,11.2627985602794,0
"2529","K2P",21,125,11.3507323130012,1,2,14.552769734851,0
"2530","K2P",21,134,6.82963423059361,1,2,42.327880859375,0
"2531","K2P",21,65,3.37063404239418,0,4,25.9585792434119,0
"2532","K2P",21,13,1.05110292608611,1,4,16.3024194795441,0
"2533","K2P",21,171,0.25048851966858,1,1,1.11083984375,1
"2534","K2P",21,124,8.27878729362513,1,2,6.1279296875,0
"2535","K2P",21,135,3.03407926168513,1,2,40.1689956237852,0
"2536","K2P",21,136,0.25048851966858,0,2,40.771484375,0
"2537","K2P",21,9,2.10596064152878,0,4,0.54931640625,0
"2538","K2P",21,110,4.25890378379258,1,2,11.3406204146896,0
"2539","K2P",21,121,2.66877021039044,0,2,20.6186557842488,0
"2540","K2P",21,69,5.66667329994476,1,4,1.10058336525356,0
"2541","K2P",21,170,0.25048851966858,0,1,35.29052734375,0
"2542","K2P",21,8,7.18356631611978,1,4,2.008056640625,0
"2543","K2P",21,15,9.30856350000332,1,4,3.06028392240528,0
"2544","K2P",21,68,9.699139385605,1,4,4.010009765625,0
"2545","K2P",21,172,0.25048851966858,0,1,0.9521484375,1
"2546","K2P",21,116,0.2596527338028,0,2,25.469970703125,0
"2547","K2P",21,67,10.1192238418848,1,4,15.4530841604408,0
"2548","K2P",21,115,4.05999788448049,1,2,32.03125,0
"2549","K2P",21,66,4.25177051861673,1,4,27.4614813057364,0
"2550","K2P",21,113,6.33654063409481,1,2,23.9658860985173,0
"2551","K2P",24,108,18.3319748175154,0,5,9.35204380965189,0
"2552","K2P",24,26,11.4428884964475,0,7,-0.0517061869895343,0
"2553","K2P",24,43,0.24743378162384,0,7,5.133056640625,0
"2554","K2P",24,27,4.17994852609972,0,7,6.1922108995918,0
"2555","K2P",24,60,5.24201150692774,0,7,-0.0473198702935579,1
"2556","K2P",24,61,6.80784344383571,0,7,5.76444695749883,0
"2557","K2P",24,11,24.2601560468252,0,7,18.7460436770117,0
"2558","K2P",24,105,1.73874378348185,0,5,8.11451106616863,0
"2559","K2P",24,40,0.25048851966858,0,7,4.669189453125,0
"2560","K2P",24,42,0.25048851966858,0,7,0.787353515625,1
"2561","K2P",24,34,8.44003501447777,0,7,0.792065875201672,0
"2562","K2P",24,37,2.37633686959711,0,7,16.0682210507176,0
"2563","K2P",24,48,1.33214051371057,0,7,17.9147707040503,0
"2564","K2P",24,6,6.29839980346633,0,7,3.16437875745663,0
"2565","K2P",24,19,6.49933031589789,0,7,2.37685828472519,0
"2566","K2P",24,46,3.18796337829991,0,7,14.0896688497547,0
"2567","K2P",24,104,11.1586617518725,0,5,24.3711937244619,0
"2568","K2P",24,67,8.71745643361626,0,7,20.4238394518177,0
"2569","K2P",24,31,4.09451509925584,0,7,42.2251669916559,0
"2570","K2P",24,32,14.9003627554923,0,7,31.8186389589466,0
"2571","K2P",24,159,9.98473046334721,0,4,2.6581157870977,0
"2572","K2P",24,56,10.9371622818403,0,7,2.72686602086097,0
"2573","K2P",24,24,13.6014493409539,0,7,1.70183965613431,0
"2574","K2P",24,68,2.88482022197747,0,7,3.66089293331288,0
"2575","K2P",24,8,3.74854693382908,0,7,2.34285502392425,0
"2576","K2P",24,51,3.1167686869927,0,7,4.35815989056259,0
"2577","K2P",24,30,9.43573777341963,0,7,39.5493487232959,0
"2578","K2P",24,142,7.74920091827593,0,5,-0.0517061869895343,0
"2579","K2P",24,144,4.59129835806824,0,5,22.9211537123694,0
"2580","K2P",24,49,3.61038695991225,0,7,25.5087223782555,0
"2581","K2P",24,173,1.61217553236748,0,3,3.85189647527733,0
"2582","K2P",24,174,1.05210700923405,0,1,5.59569263404585,0
"2583","K2P",24,175,2.32740836878876,0,1,0.0830462104414648,1
"2584","K2P",24,29,18.0851580256859,0,7,13.0083908955682,0
"2585","K2P",24,110,9.67147064807312,0,5,11.254845942297,0
"2586","K2P",24,50,7.08313123705939,0,7,11.0520879131168,0
"2587","K2P",24,28,3.95054259487145,0,7,23.0676597071635,0
"2588","K2P",24,140,11.500400674731,0,5,3.52054314589623e-08,0
"2589","K2P",24,137,8.31085119916505,0,5,30.908866512793,0
"2590","K2P",24,92,1.70868425431953,0,7,22.8524030336798,0
"2591","K2P",24,13,7.47707909328624,0,7,8.5645224470678,0
"2592","K2P",24,129,3.21011305500355,0,5,46.1065195455586,0
"2593","K2P",24,113,3.59931388601815,0,5,17.9487726300723,0
"2594","K8P",24,-Inf,4.8799244500928,0,1,9.84255097384444,0
"2595","NA24",26,119,0.25048851966858,0,1,11.090087890625,0
"2596","NA24",26,140,0.25048851966858,0,1,7.75146484375,0
"2597","NA24",26,139,0.24132430553436,0,1,4.010009765625,1
"2598","NA24",26,118,0.25048851966858,0,1,13.751220703125,0
"2599","NA24",26,128,0.25048851966858,0,1,17.3095703125,0
"2600","NA24",26,117,0.25048851966858,1,1,3.99169921875,1
"2601","NA24",26,126,0.25048851966858,0,1,29.96826171875,0
"2602","NA24",26,127,0.25048851966858,0,1,32.97119140625,0
"2603","NA24",26,45,11.2532666534439,0,1,10.2369004707477,0
"2604","NA24",26,138,0.24743378162384,0,1,25.128173828125,0
"2605","NA24",26,84,7.98086685830373,0,1,12.9199356556156,0
"2606","NA24",26,131,0.25048851966858,0,1,-0.01220703125,1
"2607","NA24",26,136,0.25048851966858,0,1,15.447998046875,0
"2608","NA24",26,141,0.24743378162384,0,1,4.052734375,1
"2609","NA24",26,65,69.4378781549169,1,1,10.4022333395644,0
"2610","NA24",26,66,4.31420784036126,1,1,7.62906232534129,0
"2611","NA24",26,67,13.1111877115315,1,1,20.9171681145833,0
"2612","NA24",26,132,0.25048851966858,0,1,6.34765625,0
"2613","NA24",26,129,0.23826956748962,1,1,41.30859375,0
"2614","NA24",26,130,0.25048851966858,0,1,10.089111328125,0
"2615","NA24",26,116,0.25048851966858,0,1,1.1474609375,1
"2616","NA24",26,122,0.25048851966858,0,1,9.4482421875,0
"2617","NA24",26,137,0.25048851966858,1,1,40.887451171875,0
"2618","NA24",26,124,0.2596527338028,0,1,25.10986328125,0
"2619","NA24",26,125,0.25048851966858,1,1,3.009033203125,1
"2620","NA24",26,52,12.4923177848934,1,1,15.7182436583222,0
"2621","NA24",26,53,14.7010050524502,1,1,12.5789294292185,0
"2622","NA24",26,54,25.8015578321711,1,1,16.3660390252193,0
"2623","NA24",26,55,4.6185074987077,1,1,22.0467038641466,0
"2624","NA24",26,56,10.1706450215884,1,1,9.19967398551518,0
"2625","NA24",26,85,6.5772890953718,1,1,1.48060994928725,1
"2626","NA24",26,120,0.25048851966858,0,1,19.62890625,0
"2627","NA24",26,134,0.25048851966858,1,1,1.971435546875,1
"2628","NA24",26,135,0.25048851966858,1,1,46.527099609375,0
"2629","NA24",26,61,18.6292200878028,1,1,33.4172457263718,0
"2630","NA24",26,123,0.25048851966858,1,1,23.32763671875,0
"2631","NA24",26,63,62.5718792172284,1,1,4.50924788197711,0
"2632","NA24",26,64,19.558295794027,1,1,6.24247882039815,0
"2633","NA24",26,151,0.25048851966858,0,1,16.9921875,0
"2634","NA24",26,152,0.25048851966858,0,1,14.447021484375,0
"2635","NA24",26,68,2.41161772980389,0,1,28.1967393017453,0
"2636","NA24",26,69,3.09754963982524,1,1,30.7965857093769,0
"2637","NA24",26,70,11.2368951454091,1,1,21.4949125022675,0
"2638","NA24",26,57,4.3391631719148,1,1,27.5280479415737,0
"2639","NA24",26,58,12.4488627067076,1,1,1.22681193573419,1
"2640","NA24",26,133,0.24698674678802,0,1,4.852294921875,0
"2641","NA24",26,121,0.24743378162384,0,1,11.82861328125,0
"2642","NA24",26,147,0.25048851966858,0,1,22.607421875,0
"2643","NA24",26,62,17.3640083339493,0,1,1.8060293260902e-07,1
"2644","NA24",26,149,0.25048851966858,0,1,17.529296875,0
"2645","NA24",26,150,0.24743378162384,0,1,17.132568359375,0
"2646","NA24",26,49,4.35033573445741,1,1,5.60267430142333,0
"2647","NA24",26,50,23.6537077317182,1,1,7.9447023700415,0
"2648","NA24",26,153,0.24132430553436,0,1,12.20703125,0
"2649","NA24",26,154,0.25048851966858,0,1,10.650634765625,0
"2650","NA24",26,155,0.25048851966858,0,1,9.3505859375,0
"2651","NA24",26,156,0.24132430553436,1,1,5.828857421875,0
"2652","NA24",26,83,1.77008509031054,1,1,-0.0236490030222997,1
"2653","NA24",26,47,7.32877609013132,1,1,2.21420711827589,0
"2654","NA24",26,60,14.5184991714493,1,1,27.2881071719003,0
"2655","NA24",26,44,22.482937844952,1,1,8.74198897545328,0
"2656","NA24",26,46,4.44469001274911,0,1,5.35352223723216,0
"2657","NA24",26,51,3.51105904631442,1,1,10.7352045991301,0
"2658","NA24",26,48,1.97993008958199,0,1,1.51853726038098e-07,1
"2659","NA24",26,77,3.49142081162047,0,1,14.2599865128404,0
"2660","NA24",26,78,6.96187730664982,1,1,1.36809717332653e-07,1
"2661","NA24",26,74,17.9694651443761,1,1,23.908306263575,0
"2662","NA24",26,80,25.234355653033,1,1,16.5131872666993,0
"2663","NA24",26,81,1.45364680786529,0,1,11.6488995154598,0
"2664","NA24",26,142,0.25048851966858,0,1,5.450439453125,0
"2665","NA24",26,82,8.33802019152672,1,1,7.37359540687457,0
"2666","NA24",26,148,0.25048851966858,0,1,20.367431640625,0
"2667","NA24",26,71,6.94389253193197,0,1,27.6767699312338,0
"2668","NA24",26,59,4.3006742449012,0,1,9.54848732030915,0
"2669","NA24",26,73,24.3281231764704,1,1,34.0188208125749,0
"2670","NA24",26,79,4.48610768278939,1,1,25.9304100632277,0
"2671","NA24",26,76,4.25496141791849,1,1,17.8997721064214,0
"2672","NA24",26,75,10.485941670246,1,1,12.8156279907246,0
"2673","NA24",26,145,0.25048851966858,0,1,29.96826171875,0
"2674","NA24",26,146,0.25048851966858,1,1,28.5888671875,0
"2675","NA24",26,72,10.3340697491137,1,1,14.7109411662829,0
"2676","NA24",26,144,0.25048851966858,0,1,23.089599609375,0
"2677","NA24",26,143,0.25048851966858,0,1,26.33056640625,0
"2678","NA24",27,123,4.5221704032512,0,2,21.0834560916756,0
"2679","NA24",27,44,34.539697964691,1,2,9.54025185394271,0
"2680","NA24",27,117,0.2504885196686,0,2,7.110595703125,0
"2681","NA24",27,51,3.4835848240353,0,2,7.19997234575432,0
"2682","NA24",27,58,16.9932958127091,1,2,0.699904265815988,0
"2683","NA24",27,85,6.6875455204092,0,2,1.16507521863928,0
"2684","NA24",27,55,9.1619901599372,1,2,23.7379489903782,0
"2685","NA24",27,57,5.6324250072511,1,2,27.9504526390289,0
"2686","NA24",27,83,3.0093300097267,1,2,6.08230077414618e-08,1
"2687","NA24",27,157,0.2504885196686,1,1,7.208251953125,0
"2688","NA24",27,146,4.0583220812426,1,2,25.0381037783425,0
"2689","NA24",27,75,35.1837033662879,1,2,7.82475588530038,0
"2690","NA24",27,135,5.1090769084562,1,2,47.969961302229,0
"2691","NA24",27,50,28.9816393581526,1,2,5.79580401794445,0
"2692","NA24",27,80,24.500346752312,1,2,16.3017688402087,0
"2693","NA24",27,82,17.3962874937809,1,2,7.35381476789254,0
"2694","NA24",27,47,24.1335599065638,1,2,3.09148090217028,0
"2695","NA24",27,137,5.1699323114598,1,2,42.7209258776981,0
